Date,Adj. Close,HL_PCT,PCT_Change
1982-10-05,0.27744210896205,2.66666666666343,0.6399999999971926
1982-10-06,0.2977319929243,7.3131955484902145,7.3131955484902145
1982-10-07,0.32155055235825,7.948969578019713,7.311089303241074
1982-10-08,0.34551613993684,8.64367816092027,7.453132144487556
1982-10-11,0.35286754716954,5.319148936171138,2.1276595744684554
1982-10-12,0.3418404363205,5.999999999997344,-3.124999999997701
1982-10-13,0.34551613993684,5.434782608693503,1.0752688172015357
1982-10-14,0.34742750581735,3.2425421530484866,0.5531914893641126
1982-10-15,0.33816473270415,3.8444542642491935,-2.1276595744655635
1982-10-18,0.34551613993684,2.739130434782424,2.173913043475628
1982-10-19,0.35286754716954,3.191489361702683,2.1276595744684554
1982-10-20,0.37301040298714,7.328308207703435,5.708333333334871
1982-10-21,0.38227317610034,7.000000000001146,2.4832479306265762
1982-10-22,0.38036181021984,3.4016235021260095,-0.49999999999955647
1982-10-25,0.35845461666639,7.216494845362041,-5.759567066101659
1982-10-26,0.36021895440224,5.892473118278095,0.4922067268259088
1982-10-27,0.36933469937079,3.0612244897964294,2.5306122448989354
1982-10-28,0.36933469937079,2.505050505051467,0.0
1982-10-29,0.37301040298714,2.505050505051467,0.9952229299364623
1982-11-01,0.39330028694939,7.484076433121656,5.439495467087423
1982-11-02,0.42079454999968,9.25925925925813,5.999999999998894
1982-11-03,0.45211154481098,7.442348008386461,7.442348008386461
1982-11-04,0.45578724842733,4.52459016393469,0.813008130081427
1982-11-05,0.44299579984243,3.7799527505917023,-2.0162601626023804
1982-11-08,0.42447025361603,5.634782608697045,-4.18187852638543
1982-11-09,0.43917306808143,4.800000000000311,3.4638032559756033
1982-11-10,0.45578724842733,5.000000000000796,3.3333333333338633
1982-11-11,0.48519287735812,8.196721311474464,6.451612903224607
1982-11-12,0.47593010424492,5.035526722274118,-1.9090909090908132
1982-11-15,0.46490299339587,4.799999999998558,-2.31696014828583
1982-11-16,0.44108443396193,6.293940408437081,-5.1233396584431645
1982-11-17,0.46137431792418,5.000000000000796,4.6000000000002785
1982-11-18,0.46137431792418,2.0159999999998734,0.0
1982-11-19,0.45402291069148,2.8292682926815975,-1.5933715742513646
1982-11-22,0.41344314276698,9.815078236131505,-8.93782383419742
1982-11-23,0.42447025361603,4.385964912281422,1.2982456140357814
1982-11-24,0.43373302672923,6.086956521740127,2.182196051264155
1982-11-26,0.42638161949653,5.2501761804106035,-1.6949152542375623
1982-11-29,0.42447025361603,4.892857142858461,-0.4482758620685581
1982-11-30,0.46872572515688,11.304347826086454,10.426047800485652
1982-12-01,0.47784147012542,5.8657465495600505,1.9447929736497855
1982-12-02,0.47784147012542,3.125000000000532,0.0
1982-12-03,0.46681435927638,2.358189929890719,-1.1519302615178
1982-12-06,0.49254428459082,7.142857142856067,5.511811023620735
1982-12-07,0.49798432594302,5.709923664123491,1.1044776119408837
1982-12-08,0.48710424323862,5.696969696970215,-2.184824328315287
1982-12-09,0.46313865566003,5.258064516127211,-3.4630707937461787
1982-12-10,0.43005732311288,7.37790093522758,-5.64516129032345
1982-12-13,0.42079454999968,1.327742837176527,-1.3103448275859413
1982-12-14,0.41726587452798,8.464285714287627,-0.8385744234811816
1982-12-15,0.41535450864748,3.1860970311369003,-0.458069062719813
1982-12-16,0.42270591588018,4.464285714286461,1.7699115044250775
1982-12-17,0.44299579984243,6.114605171209921,4.800000000000311
1982-12-20,0.44108443396193,1.6806722689078326,-0.4314636574838547
1982-12-21,0.44476013757828,2.5423728813563433,0.8333333333334658
1982-12-22,0.45755158616317,2.469542311489743,2.469542311489743
1982-12-23,0.47049006289272,3.6269430051801623,2.8277634961440055
1982-12-27,0.48151717374177,3.527559055116928,2.3437500000003992
1982-12-28,0.47784147012542,5.074719800747615,-0.7633587786260813
1982-12-29,0.46137431792418,5.258064516127211,-3.446153846152751
1982-12-30,0.44108443396193,7.154910563619598,-4.397705544933333
1982-12-31,0.43917306808143,1.6739203213929614,-0.43333333333294966
1983-01-03,0.41903021226383,7.0796460177002976,-4.586541680617157
1983-01-04,0.44299579984243,8.03571428571564,5.719298245614502
1983-01-05,0.44476013757828,2.936213297334728,0.39827414537057854
1983-01-06,0.42829298537703,4.724137931035728,-3.702479338844008
1983-01-07,0.40432739779844,7.272727272725869,-5.59560590456387
1983-01-10,0.42270591588018,6.422018348622309,4.54545454545275
1983-01-11,0.42829298537703,2.6086956521743327,1.3217391304345163
1983-01-12,0.45211154481098,6.779661016950249,4.237288135593905
1983-01-13,0.45211154481098,2.4793388429755976,0.0
1983-01-14,0.48519287735812,6.865284974092595,6.865284974092595
1983-01-17,0.50180705770402,5.709923664123491,3.424242424242579
1983-01-18,0.49063291871032,7.323076923077722,-2.226779958979938
1983-01-19,0.49445565047132,2.2556390977447305,0.7791429427622711
1983-01-20,0.54944417657191,11.121022896224245,11.121022896224245
1983-01-21,0.54944417657191,5.4054054054063005,0.0
1983-01-24,0.51827420990527,7.943385326400193,-5.672999732405138
1983-01-25,0.53856409386752,7.142857142856314,3.914893617021508
1983-01-26,0.56047128742096,4.054054054054726,3.027027027027885
1983-01-27,0.59913968946495,7.8947368421047495,6.899265477438611
1983-01-28,0.6028153930813,3.7037037037043077,0.6134969325154493
1983-01-31,0.6009040272008,3.7129329678540266,-0.3170731707314288
1983-02-01,0.61384250393035,3.7267080745347925,2.1531685833129535
1983-02-02,0.6303096561316,6.370046194992907,2.682634730539676
1983-02-03,0.6561866095907,5.2941176470580835,4.105435036155827
1983-02-04,0.6469238364775,3.441987690904914,-1.4116065426842088
1983-02-07,0.62119391116305,7.542168674699708,-3.977272727273335
1983-02-08,0.61575386981085,3.600773320445911,-0.8757396449708768
1983-02-09,0.62119391116305,4.294478527608071,0.8834765998094488
1983-02-10,0.66162665094289,7.1005917159758685,6.508875739644402
1983-02-11,0.68368087264099,4.120758043191826,2.4680475980615255
1983-02-14,0.68000516902464,3.058510638298062,-0.5376344086022291
1983-02-15,0.66721372043974,3.899286987521363,-1.8810810810816794
1983-02-16,0.65427524371019,2.5536723163827313,-1.9391802556192508
1983-02-17,0.6469238364775,4.4110746128565825,-1.1235955056166396
1983-02-18,0.66721372043974,5.471264367815084,3.1363636363622778
1983-02-22,0.68368087264099,4.669004822446751,1.9289785181937797
1983-02-23,0.68912091399319,2.189939288811548,0.7956989247316032
1983-02-24,0.70764646021959,2.3915343915344836,1.8624338624338628
1983-02-25,0.68735657625734,4.55913978494581,-2.8672345730315385
1983-02-28,0.67074239591144,3.0109890109898054,-2.417112299465338
1983-03-01,0.68176950676049,2.483516483516594,1.6440157825517692
1983-03-02,0.68735657625734,1.6216216216218764,0.8194953633813421
1983-03-03,0.66530235455924,4.720744680851533,-3.208556149733135
1983-03-04,0.6561866095907,4.924855491328371,-1.370165745855387
1983-03-07,0.64324813286115,5.2941176470580835,-1.9717678691463087
1983-03-08,0.62310527704355,4.191616766467741,-2.574712643678868
1983-03-09,0.6414837951253,4.829408938010685,2.9495044832472894
1983-03-10,0.6322210220121,3.5429375879867697,-1.44396057758415
1983-03-11,0.62310527704355,5.727404543258903,-1.4418604651168148
1983-03-14,0.60840246257815,4.656923458013801,-2.0591715976337897
1983-03-15,0.6175182075467,4.6598554697227526,1.4983083615278785
1983-03-16,0.6175182075467,4.191616766467741,0.0
1983-03-17,0.62310527704355,1.1938872970393577,0.9047619047617373
1983-03-18,0.6322210220121,2.958579881657273,1.4629542236909714
1983-03-21,0.6469238364775,3.2280701754387846,2.325581395349206
1983-03-22,0.65427524371019,2.5454545454537127,1.1363636363622678
1983-03-23,0.62310527704355,5.633136094675135,-4.764044943819797
1983-03-24,0.6341323878926,3.266272189349309,1.76970268994837
1983-03-25,0.6341323878926,2.0232558139525443,0.0
1983-03-28,0.6248696147794,2.994011976048384,-1.162790697674603
1983-03-29,0.64324813286115,3.5429375879867697,2.6513374002816548
1983-03-30,0.65059954009385,1.417142857141826,1.1428571428573209
1983-03-31,0.62119391116305,5.325443786981491,-4.519774011300131
1983-04-04,0.6047267589618,5.282830799899784,-2.650887573965255
1983-04-05,0.5935526199681,4.03765172157574,-1.8477996596154862
1983-04-06,0.58811257861591,2.5316455696189255,-0.9165221699269689
1983-04-07,0.58267253726371,2.2352044704072007,-0.9250000000004812
1983-04-08,0.57884980550271,3.236664940444118,-0.6560686348719899
1983-04-11,0.61193113804985,8.077419354837884,5.7150114300219945
1983-04-12,0.6248696147794,2.4026910139359936,2.114368092263339
1983-04-13,0.6469238364775,3.8352941176473547,3.5294117647064485
1983-04-14,0.66162665094289,3.415081366032164,2.2727272727260805
1983-04-15,0.67265376179194,2.4888888888896137,1.666666666666953
1983-04-18,0.69103227987369,4.065217391303828,2.1739130434786156
1983-04-19,0.68368087264099,2.4216216216222994,-1.0638297872342124
1983-04-20,0.74440349638308,9.67741935483881,8.881720430107205
1983-04-21,0.76454635220068,2.92682926829315,1.4634146341465826
1983-04-22,0.74984353773528,3.448275862069529,-1.9230769230772253
1983-04-25,0.71485083930763,6.180239768499503,-4.666666666667141
1983-04-26,0.73514072326988,4.391752577318585,2.838338132455962
1983-04-27,0.72778931603718,4.346938775510653,-1.0000000000001636
1983-04-28,0.73514072326988,2.8027823240582292,1.010101010101177
1983-04-29,0.74249213050258,2.7744025921418802,1.0000000000001636
1983-05-02,0.72043790880448,4.898718478709844,-2.970297029703451
1983-05-03,0.71308650157179,3.1282804954856904,-1.0204081632640896
1983-05-04,0.75719494496798,6.185567010308833,6.185567010308833
1983-05-05,0.80674342971637,6.796116504854129,6.543689320388332
1983-05-06,0.81056616147737,3.7209302325587528,0.47384727537774696
1983-05-09,0.79939202248367,2.5617226656767844,-1.3785597678212451
1983-05-10,0.80497909198052,2.3092554960284573,0.6989148427440158
1983-05-11,0.78468920801827,3.773584905661008,-2.5205479452056325
1983-05-12,0.77748482893023,1.8900343642606967,-0.9181187933289784
1983-05-13,0.78101350440192,1.4183055975796552,0.45385779122471576
1983-05-16,0.76087064858433,3.145631067960601,-2.579066265059641
1983-05-17,0.76278201446483,1.7015450811661983,0.2512077294683764
1983-05-18,0.77189775943338,2.158828064764147,1.1950655358524267
1983-05-19,0.79586334701197,3.3333333333325506,3.1047619047608355
1983-05-20,0.83614905864716,6.80157391793228,5.06188804729364
1983-05-23,0.84541183176036,3.1390134529140847,1.1077896957973772
1983-05-24,0.88952027515656,5.217391304348679,5.217391304348679
1983-05-25,0.88216886792386,3.1799729364008114,-0.8264462809918658
1983-05-26,0.87305312295531,2.5305706521747835,-1.0333333333337178
1983-05-27,0.87305312295531,1.4884979702300414,0.0
1983-05-31,0.84908753537671,4.645001766160899,-2.531645569620661
1983-06-01,0.85467460487356,1.7467248908299853,0.658008658008525
1983-06-02,0.86011464622576,1.2987012987015067,0.6365043867197616
1983-06-03,0.90231172374145,5.350427350427991,4.905982905982777
1983-06-06,0.9226016077037,2.2486556949651213,2.2486556949651213
1983-06-07,0.89143164103706,4.321293089229553,-3.378486055776582
1983-06-08,0.88040453018801,2.509262377904734,-1.237011380504892
1983-06-09,0.87481746069116,3.6491348295360764,-0.6346025384100358
1983-06-10,0.87114175707481,1.2855209742893257,-0.4201680672269518
1983-06-13,0.84173612814401,7.963636363636156,-3.375527426160881
1983-06-14,0.82335761006227,3.587443946187692,-2.183406113536288
1983-06-15,0.79939202248367,4.938967136150802,-2.7022190408016606
1983-06-16,0.84173612814401,4.795899688815456,4.795899688815456
1983-06-17,0.82512194779812,2.459016393441559,-1.9737991266364594
1983-06-20,0.78468920801827,6.845688350983414,-4.9002138275132285
1983-06-21,0.79027627751512,3.0927835051540993,0.7120104927860643
1983-06-22,0.81424186509372,3.2485613514020413,2.8030443660663993
1983-06-23,0.78851193977928,3.0467289719628674,-2.7208416470153547
1983-06-24,0.78292487028242,2.3531626506028034,-0.708558642551942
1983-06-27,0.74058076462208,5.717689100654439,-5.408450704224714
1983-06-28,0.68912091399319,8.881720430107205,-6.9485805042681745
1983-06-29,0.72220224654033,8.45901639344282,4.800512054618471
1983-06-30,0.71867357106864,2.838338132455962,-0.4885993485334512
1983-07-01,0.72411361242083,2.32414644179359,0.7569558101463051
1983-07-05,0.69470798349004,4.774029280713703,-4.06091370558305
1983-07-06,0.69647232122589,2.436920422687176,0.2539682539685736
1983-07-07,0.68735657625734,2.150537634408949,-1.308845260714014
1983-07-08,0.68000516902464,1.6304347826089698,-1.0695187165777116
1983-07-11,0.69838368710639,4.324324324325025,2.7027027027031325
1983-07-12,0.68176950676049,4.076322636600521,-2.378947368421142
1983-07-13,0.67809380314414,2.4680475980615255,-0.5391416864352726
1983-07-14,0.67632946540829,2.4480874316946784,-0.2601908065918445
1983-07-15,0.65236387782969,4.2374801722178805,-3.543478260869848
1983-07-18,0.65059954009385,2.8901734104035,-0.2704530087885335
1983-07-19,0.64324813286115,6.917223887479324,-1.1299435028250326
1983-07-20,0.60649109669765,8.294478527608407,-5.714285714286604
1983-07-21,0.6376610633643,8.219512195121972,5.1393939393951085
1983-07-22,0.64324813286115,1.4335260115596533,0.8761816924139418
1983-07-25,0.6341323878926,2.941176470588716,-1.4171428571433968
1983-07-26,0.57517410188636,15.653333333334423,-9.297472756781106
1983-07-27,0.53297702437066,12.923076923075483,-7.336400817997382
1983-07-28,0.49989569182352,8.088235294116934,-6.206896551723303
1983-07-29,0.51283416855307,4.07440212577525,2.5882352941176516
1983-08-01,0.50724709905622,6.189781021897219,-1.0894495412841783
1983-08-02,0.50548276132037,2.18978102189817,-0.3478260869569812
1983-08-03,0.51283416855307,5.166814289930886,1.454333915067136
1983-08-04,0.48886858097447,11.023622047243599,-4.673165137615028
1983-08-05,0.49798432594302,4.545454545455296,1.8646616541360523
1983-08-08,0.49989569182352,4.889827950499261,0.38382049010890057
1983-08-09,0.50548276132037,3.3481481481482755,1.1176470588232983
1983-08-10,0.50357139543987,3.34328358209049,-0.37812681791706043
1983-08-11,0.49621998820717,4.51127819548945,-1.4598540145987615
1983-08-12,0.49254428459082,4.1352248717185836,-0.7407407407408604
1983-08-15,0.50548276132037,3.0266706622711586,2.626865671641802
1983-08-16,0.49798432594302,3.731343283582685,-1.4834205933676778
1983-08-17,0.48710424323862,4.580152671756476,-2.184824328315287
1983-08-18,0.49254428459082,2.636363636364483,1.116812556595829
1983-08-19,0.49621998820717,2.2556390977447305,0.7462686567165393
1983-08-22,0.49445565047132,2.646616541353409,-0.35555555555601526
1983-08-23,0.46872572515688,6.35673624288446,-5.203687184060693
1983-08-24,0.44476013757828,5.376700962497178,-4.724409448819608
1983-08-25,0.44843584119463,2.500000000000398,0.8264462809918658
1983-08-26,0.45402291069148,2.4793388429755976,1.245901639344012
1983-08-29,0.45946295204368,5.3999999999990465,1.1981865284980395
1983-08-30,0.48328151147762,7.1999999999989255,5.183999999999052
1983-08-31,0.54767983883606,12.435858738304097,12.435858738304097
1983-09-01,0.53474136210651,8.450704225351496,-2.3624161073825647
1983-09-02,0.55870694968511,4.827586206897379,4.481715699752909
1983-09-06,0.57884980550271,2.580645161290731,1.6000000000006134
1983-09-07,0.50901143679207,15.884263359905596,-11.796178343948812
1983-09-08,0.46681435927638,11.999999999999659,-8.290005777007202
1983-09-09,0.45034720707513,4.52459016393469,-3.527559055119068
1983-09-12,0.45034720707513,7.438016528924547,0.0
1983-09-13,0.47049006289272,7.013500164634539,4.47273914462839
1983-09-14,0.46490299339587,5.645161290321258,-1.187499999999778
1983-09-15,0.44299579984243,6.7226890756313304,-4.712207463630115
1983-09-16,0.43182166084873,3.43288705801637,-2.522402920676563
1983-09-19,0.47049006289272,10.256410256409607,8.954715696287353
1983-09-20,0.47225440062857,4.6875000000007985,0.37500000000048817
1983-09-21,0.46313865566003,3.983428935626246,-1.9302615193012418
1983-09-22,0.47784147012542,4.85218508997425,3.174603174601498
1983-09-26,0.36580602389909,6.111566858082567,-3.826826439893401
1983-09-27,0.34551613993684,8.695652173911379,-5.546623794212615
1983-09-28,0.33625336682364,6.19069136918064,-2.680851063829676
1983-09-29,0.3344890290878,4.949182501103101,-0.5247048535176079
1983-09-30,0.34007609858465,5.02222222222238,1.670329670329324
1983-10-03,0.34007609858465,3.8444542642491935,0.0
1983-10-04,0.33625336682364,3.868131868131851,-1.1240812797252395
1983-10-05,0.33081332547145,5.061003163128401,-1.617839965017578
1983-10-06,0.3271376218551,5.149425287354629,-1.1111111111112795
1983-10-07,0.2996433588048,17.98310978638894,-8.404494382024371
1983-10-10,0.2903805856916,9.580838323353499,-1.887729756581855
1983-10-11,0.28479351619475,3.8682697334014775,-1.9240506329110367
1983-10-12,0.3105234415092,10.389610389612209,9.034589571503847
1983-10-13,0.33816473270415,10.344827586205394,5.7471264367825095
1983-10-14,0.3344890290878,5.5555555555533775,-1.0869565217392916
1983-10-17,0.30875910377335,8.955938697320178,-7.6923076923088445
1983-10-18,0.28479351619475,9.962904080552127,-6.650602409638974
1983-10-19,0.31611051100605,16.30946157867182,10.996386164172534
1983-10-20,0.2996433588048,11.373930548566163,-5.209302325582852
1983-10-21,0.29214492342745,6.367804381046861,-2.5024533856713123
1983-10-24,0.3105234415092,18.120805369128135,6.290890790136919
1983-10-25,0.3124348073897,4.142857142858461,0.6155303030297375
1983-10-26,0.29596765518845,7.5000000000012585,-5.270588235295602
1983-10-27,0.3105234415092,7.401887729759235,4.91803278688748
1983-10-28,0.3069947660375,4.906771344456202,-1.136363636365116
1983-10-31,0.33272469135195,8.90151515151587,7.149621212121016
1983-11-01,0.33816473270415,11.008325624419726,1.6349977905443822
1983-11-02,0.34551613993684,4.8695652173896615,2.173913043475628
1983-11-03,0.32155055235825,12.523809523810911,-6.936170212763694
1983-11-04,0.3105234415092,4.7619047619055355,-3.4293552812076293
1983-11-07,0.30875910377335,4.192771084338692,-0.5681818181825669
1983-11-08,0.26288632264131,13.043478260867685,-8.307692307690969
1983-11-09,0.2830291784589,9.999999999997675,7.662192393734204
1983-11-10,0.28861624795576,4.5714285714286556,1.9740259740291484
1983-11-11,0.29405628930795,4.512820512820586,1.8848700967881309
1983-11-14,0.2903805856916,3.1584309729981994,-1.250000000000213
1983-11-15,0.2903805856916,4.578947368418848,0.0
1983-11-16,0.29405628930795,4.431991849208268,1.2658227848103447
1983-11-17,0.30140769654065,3.7500000000006195,2.500000000000426
1983-11-18,0.3031720342765,3.111111111110945,0.5853658536592962
