Date,Adj. Close,HL_PCT,PCT_Change
2014-01-29,384.2,2.5075670598058695,-2.0297837617299153
2014-01-30,403.01,4.784627289141091,2.346547476953554
2014-01-31,358.69,4.944655635062611,-3.515709059608348
2014-02-03,346.15,6.101146721552484,-3.574015265474411
2014-02-04,347.95,2.9002674263124297,-0.46912097027946636
2014-02-05,346.45,3.446540135611283,0.1300578034682048
2014-02-06,354.59,2.1349844417002655,2.068778910947791
2014-02-07,361.08,2.641209679707226,0.5849908072873046
2014-02-10,360.87,1.5722832892722909,-0.20464035839717074
2014-02-11,361.79,2.0659649122807053,-0.014370913271528478
2014-02-12,349.25,3.3004158004158026,-2.0144207838846357
2014-02-13,357.2,3.088023088023085,2.7322404371584703
2014-02-14,357.35,1.6952030564595872,-0.5537930650637147
2014-02-18,353.65,1.7971097438832535,-0.4587930646250832
2014-02-19,347.38,2.4386015602427036,-1.4916061705989085
2014-02-20,349.8,1.7654916081073186,0.28669724770642196
2014-02-21,346.76,2.131506849315074,-1.6116218363409394
2014-02-24,351.78,2.8285123365084854,1.9090935426866291
2014-02-25,358.32,2.7020877183002447,1.5070821529745024
2014-02-26,359.8,2.1222387098580464,-0.016673150669705518
2014-02-27,360.13,1.4317862165963362,0.8146240412070902
2014-02-28,362.1,2.4590852572503965,0.4159733777038269
2014-03-03,359.78,1.828029790115087,0.2913013784548369
2014-03-04,363.9,0.8883738895326457,0.0
2014-03-05,372.37,2.425941192635348,2.2629280751380025
2014-03-06,372.16,1.7430197885605874,-0.5052800427750265
2014-03-07,372.06,1.4772779550294841,-0.6727534839019653
2014-03-10,370.53,1.561307901907362,-0.5795701521371716
2014-03-11,368.82,1.5029405358309842,-0.5849214264535475
2014-03-12,370.64,2.076400539039083,1.157205240174675
2014-03-13,371.51,4.083351445337978,-1.3568052679093021
2014-03-14,373.74,1.8888440317588406,0.2521459227467805
2014-03-17,375.04,1.0590055484421754,-0.18098584051953762
2014-03-18,378.77,1.0666666666666667,0.3842891974981418
2014-03-19,373.23,2.593254290509443,-1.4626290360904939
2014-03-20,368.97,1.8513461853530588,-0.45057198359593115
2014-03-21,360.62,4.029017857142857,-2.797843665768193
2014-03-24,351.85,3.7005163511187535,-2.2883168096864543
2014-03-25,354.71,2.9039101020525324,0.19207411801259974
2014-03-26,343.41,4.135119394292384,-3.841738302578884
2014-03-27,338.47,3.965153529980667,-1.3638350575549907
2014-03-28,338.29,3.249226374672702,-0.5175709454491959
2014-03-31,336.365,3.661018978626599,-1.7625584112149442
2014-04-01,342.99,1.9023668639053275,1.4493182288739785
2014-04-02,341.96,2.3253422645278867,-1.1647735483684585
2014-04-03,333.62,4.27449308896061,-2.3989234099818586
2014-04-04,323.0,6.283070878616008,-3.625242428763234
2014-04-07,317.76,3.771596461533549,-1.006261877317056
2014-04-08,327.07,3.0021354101243567,1.6124021374425244
2014-04-09,331.805,3.0015503875969016,1.015313422839218
2014-04-10,317.11,4.581358609794629,-4.0804597701149445
2014-04-11,311.73,2.2617124394184165,-0.7229299363057268
2014-04-14,315.91,2.955538421999501,-0.5540340605030348
2014-04-15,316.08,4.183306055646472,-0.19576886643511351
2014-04-16,323.68,2.9519239935178487,0.7815175763614256
2014-04-17,324.91,2.7833375031273566,1.6105829372029128
2014-04-21,330.87,2.7426701002140796,2.129826835818124
2014-04-22,329.32,2.6022982914817296,-0.8072289156626525
2014-04-23,324.58,3.0118432851974424,-2.5460877919894367
2014-04-24,337.15,4.474376838519891,2.2689356022689235
2014-04-25,303.83,4.5522116877539665,-3.927272727272732
2014-04-28,296.58,5.690972222222217,-2.4407894736842155
2014-04-29,300.38,3.9215011189533437,1.3291053838888132
2014-04-30,304.13,2.1670580342166987,2.0228111372022717
2014-05-01,307.89,2.131578947368427,1.2363134186038836
2014-05-02,308.01,2.950938188031947,-0.7763675020939452
2014-05-05,310.05,1.7147540983606615,1.2011619936677895
2014-05-06,297.38,4.299084298410982,-3.9253061092624235
2014-05-07,292.71,3.3905399748848786,-0.9642712139667149
2014-05-08,288.32,3.0109668210145113,-0.8596382642184168
2014-05-09,292.24,3.270272171038755,0.5747324224799587
2014-05-12,302.86,3.120750611911867,2.9085966700645605
2014-05-13,304.64,1.612635078969251,0.6741573033707745
2014-05-14,297.62,2.6899480887210814,-1.6132231404958663
2014-05-15,295.19,3.037399269922169,-0.9496006979397302
2014-05-16,297.7,2.5141485165494712,1.673497267759555
2014-05-19,296.755,1.7664477042986955,0.3364214227752247
2014-05-20,301.19,2.598146588037061,1.3766408616627313
2014-05-21,305.01,1.4725054813924399,0.926508057311145
2014-05-22,304.91,1.8250222764925348,-0.045894115718730165
2014-05-23,312.24,2.4434240734667254,2.219603221371057
2014-05-27,310.82,2.3585138915999697,-1.141821188893493
2014-05-28,310.16,2.0818424305510304,0.21324717285945882
2014-05-29,313.78,1.5054803352675745,1.0824044842471352
2014-05-30,312.55,2.3019150112169537,-0.597907324364722
2014-06-02,308.84,1.8241042345276948,-1.199654499504143
2014-06-03,307.19,0.9342118202379855,0.4709730171708905
2014-06-04,306.78,1.8628225381779968,-0.022812449079371036
2014-06-05,323.57,6.855653307266217,5.021097046413492
2014-06-06,329.67,1.8311636352445106,1.4369230769230819
2014-06-09,327.5,2.2570244127130428,-1.2274934402991806
2014-06-10,332.41,2.4427480916030535,1.452769723790645
2014-06-11,335.2,2.049466091125713,-0.2380952380952415
2014-06-12,325.91,3.3542783219367913,-2.872895246610039
2014-06-13,326.27,1.7840286196295647,-0.238495642868072
2014-06-16,327.62,1.5994374381800271,0.8495967493689561
2014-06-17,325.62,1.8786704793530598,-0.5861879465103548
2014-06-18,334.38,3.307692307692308,1.9451219512195108
2014-06-19,327.0,3.9634333394686667,-2.462304812754469
2014-06-20,324.2,2.4343049747206824,-1.0861606053209671
2014-06-23,327.24,1.9103325969944887,1.2092908174311154
2014-06-24,324.16,2.1664631992514107,-1.031935030835927
2014-06-25,327.44,1.9922919127245504,0.9588998859186673
2014-06-26,325.69,2.0240275665104095,-0.8523851563213527
2014-06-27,324.57,1.0053515637083554,-0.4019884620105567
2014-06-30,324.78,1.4709533267130117,-0.06154224875378345
2014-07-01,332.39,2.4915410642879006,2.0039280672681437
2014-07-02,332.85,1.537719351142726,-0.10504201680671245
2014-07-03,337.492,1.5671910652095677,0.7950303138906415
2014-07-07,333.55,1.5126909659569439,-1.170370370370367
2014-07-08,323.81,3.839359054138162,-2.7889522665866164
2014-07-09,329.97,2.181649388828721,1.6199069939330628
2014-07-10,327.92,2.271811560514502,1.1037799839674542
2014-07-11,346.2,3.671835320127878,3.432822443309136
2014-07-14,355.32,3.0154391410602357,2.388842463187627
2014-07-15,354.44,1.7716084716657123,0.20355083116588554
2014-07-16,355.9,1.790368271954672,0.07873572914908405
2014-07-17,352.454,1.5880243610905527,-0.27897238569488175
2014-07-18,358.66,2.158600318109527,1.2020316027088171
2014-07-21,359.76,1.3988562457950078,0.4635576654565675
2014-07-22,360.84,2.1618578465869125,1.5735397607318717
2014-07-23,358.14,1.124446189221017,-0.2534465951817365
2014-07-24,358.61,1.7655918777195252,-0.3805766987054849
2014-07-25,324.01,3.211971025543275,2.114717932555934
2014-07-28,320.41,2.628751974723537,-1.184271395528134
2014-07-29,320.0,1.0641314553990617,-0.614945027641474
2014-07-30,322.51,1.3281004709576196,0.3297557940581746
2014-07-31,312.99,2.829346501635349,-2.1936814474547615
2014-08-01,307.06,3.6908873626012717,-2.1135515955242425
2014-08-04,313.65,2.489465153970829,1.557440746017356
2014-08-05,312.32,1.448106818035222,-0.31279923396106546
2014-08-06,313.89,1.7988394584139213,0.9844609593668573
2014-08-07,311.45,2.009462143353103,-1.1928555566130488
2014-08-08,316.8,2.1438228288160586,1.5579919215233744
2014-08-11,318.33,1.1045190608432214,-0.04709871891485622
2014-08-12,319.32,1.3756112951569692,0.13484273573959887
2014-08-13,326.28,1.7109216900717608,-0.40293040293041815
2014-08-14,333.21,2.258884025588441,1.6503965832824794
2014-08-15,333.63,2.0346003898635496,-0.11077844311377383
2014-08-18,334.53,1.2074182820505228,-0.28317634434244826
2014-08-19,335.13,0.8408155911233931,0.07764207005703434
2014-08-20,335.78,0.9394590775458005,0.3286721644555892
2014-08-21,332.91,1.3099358877885727,-1.060984308131239
2014-08-22,331.59,0.9915356711003545,-0.42043304603742876
2014-08-25,334.02,1.220281927203872,0.24308994327901395
2014-08-26,341.83,2.932297115528322,1.4332344213649806
2014-08-27,343.18,1.5614929395910357,0.31862960039756555
2014-08-28,340.02,0.8825265643447489,0.005882352941171121
2014-08-29,339.04,1.2259831793413918,-0.7958801498127255
2014-09-02,342.38,1.5842094538862528,0.7059238778751624
2014-09-03,339.0,1.6945637683306087,-1.0334559467507503
2014-09-04,345.95,1.6881075731998405,0.6575693211906052
2014-09-05,346.38,1.2633576642335762,0.02310135720473118
2014-09-08,342.34,1.996814535158088,-0.6385325361351499
2014-09-09,329.75,3.8216173522085133,-3.4717953221509945
2014-09-10,331.33,1.8733653670701371,-0.8884235716422457
2014-09-11,330.52,2.028248414473484,0.17578953749166035
2014-09-12,331.19,1.2469965631558033,0.494598859084839
2014-09-15,323.89,3.8652037617554806,-2.1214227433441235
2014-09-16,327.76,2.9303342705404543,2.0836577693337897
2014-09-17,324.0,2.015426723065445,-1.1471808640468608
2014-09-18,325.0,1.0470775584974839,-0.13520157325466992
2014-09-19,331.32,2.207175108271648,1.1355311355311264
2014-09-22,324.5,2.6256774434685126,-1.2146488477579254
2014-09-23,323.63,1.9766536964980614,0.36283570055201136
2014-09-24,328.21,3.0917511578420314,1.2462596785637052
2014-09-25,321.93,2.2215308027380347,-1.8476173054056533
2014-09-26,323.21,1.8448558116106326,0.8140985651902547
2014-09-29,321.82,1.489028213166144,0.4118564742589682
2014-09-30,322.44,1.544692474333621,0.3360716952949913
2014-10-01,317.46,2.096339724290923,-1.4221835796795554
2014-10-02,318.41,2.3192316340625005,0.47015019563297017
2014-10-03,322.74,1.7619628829843998,0.7429142215008101
2014-10-06,322.2,1.4173967459324068,-0.4018547140649185
2014-10-07,316.98,1.6831401774718109,-0.7669912030804835
2014-10-08,322.7,3.1737441904883266,1.933160654494916
2014-10-09,315.37,2.464390181864439,-1.90363619397182
2014-10-10,311.39,2.0521549232449052,-0.8375262722119596
2014-10-13,306.45,3.2062477345371736,-1.103688643624751
2014-10-14,308.31,2.122649223221589,0.10064935064935138
2014-10-15,305.97,2.9414714712706713,0.5322819122720567
2014-10-16,302.86,4.420923663342752,3.0732055950719905
2014-10-17,303.64,2.1405919661733486,-1.1427641217646072
2014-10-20,306.21,1.493278590821797,1.0760851625680776
2014-10-21,315.33,2.790894584296738,1.7521781219748331
2014-10-22,312.97,2.0278915046059467,-0.7798877722474018
2014-10-23,313.18,1.7341040462427855,-0.07019783024887379
2014-10-24,287.06,3.454225352112677,0.9353023909986025
2014-10-27,289.97,1.8946038874465072,1.4945747287364504
2014-10-28,295.59,2.8437327443401466,2.012009939260072
2014-10-29,294.12,2.2315138937748986,-1.6682825716291694
2014-10-30,299.07,2.524285127924475,1.7314103000204009
2014-10-31,305.46,1.3996683250414685,0.10158938227101501
2014-11-03,305.72,1.5730114760585616,-0.16980146290490522
2014-11-04,302.81,1.3592297697971096,-0.3881706635086703
2014-11-05,296.52,3.3451183029643645,-2.1418435035147385
2014-11-06,296.64,1.6114133223852953,-0.016852607098321943
2014-11-07,299.86,1.2487765365013968,0.6849775031898532
2014-11-10,305.11,1.9329999999999927,1.703333333333338
2014-11-11,312.01,2.8763757796908176,1.9840491599660042
2014-11-12,311.51,1.2273713526992336,0.24456958970233014
2014-11-13,316.48,2.0480883438733897,1.435897435897442
2014-11-14,327.82,5.208264196383698,3.3741170534813283
2014-11-17,323.05,3.1349243782033227,-1.0384756770003634
2014-11-18,324.93,1.9520494972931175,0.2901324114941812
2014-11-19,326.54,1.3517684093574458,-0.2169595110771519
2014-11-20,330.54,2.8886895741193306,2.018518518518525
2014-11-21,332.63,2.069568890095621,-0.8317929759704311
2014-11-24,335.64,1.1360911270983103,0.25688511858534374
2014-11-25,335.04,1.5251448925380373,-0.0686014257165751
2014-11-26,333.57,0.874152223059526,-0.06291569297141217
2014-11-28,338.64,1.5564086539892326,0.7767163646103068
2014-12-01,326.0,4.51323903905746,-3.584526203714659
2014-12-02,326.31,1.4477958236658954,-0.3633587786259535
2014-12-03,316.5,3.9477032701361394,-2.8336352193534577
2014-12-04,316.93,1.6333301432353804,0.44369790511204454
2014-12-05,312.63,1.959207309226622,-1.3162878787878838
2014-12-08,306.64,3.8511126201934824,-1.5823089514394861
2014-12-09,312.5,4.150561200770414,3.13871744942077
2014-12-10,305.84,2.793094394118416,-1.9743589743589824
2014-12-11,307.36,2.1665958628802966,-0.17213940043521153
2014-12-12,307.32,2.518035708392469,1.0954307707490325
2014-12-15,306.07,2.8826741684593866,-0.9065302554472792
2014-12-16,295.06,3.2134503915121586,-3.0524067685230882
2014-12-17,298.88,2.2659795925332027,0.8469143300603945
2014-12-18,297.73,3.8363171355498724,-2.065721522318336
2014-12-19,299.9,2.0370871683811718,1.007039170118875
2014-12-22,306.54,1.7950586209180683,1.5234814863880317
2014-12-23,306.285,1.3975175761412948,-0.2263991139487892
2014-12-24,303.03,1.361947998349154,-1.0934134081859204
2014-12-26,309.09,2.294164115730225,1.3409836065573688
2014-12-29,312.04,2.5083175680083496,1.3610524606139345
2014-12-30,310.3,1.4870369173078242,0.125842986673546
2014-12-31,310.35,0.9580336118189824,-0.3851709195955669
2015-01-02,308.52,2.537756535784289,-1.2988674899225805
2015-01-05,302.19,2.502908426125967,-1.5699814338295148
2015-01-06,295.29,3.632259388467065,-2.2994970884065604
2015-01-07,298.42,2.0146954254562655,0.30924369747899694
2015-01-08,300.46,2.3741177265205406,0.04661694192860494
2015-01-09,296.93,2.0864230821086687,-1.5092211755340357
2015-01-12,291.41,3.190323595396858,-2.066810055114927
2015-01-13,294.74,2.8194932305698455,-0.9210703240554017
2015-01-14,293.27,3.283386212360792,0.4590141472270664
2015-01-15,286.95,3.2022383766539457,-2.397959183673473
2015-01-16,290.74,1.9421560035057037,1.5579153276512634
2015-01-20,289.44,2.4337092775585725,-1.0765918179021763
2015-01-21,297.25,6.52370674650143,2.6273995304516
2015-01-22,310.32,4.083333333333333,3.4399999999999977
2015-01-23,312.39,2.992980631743136,1.3989872760322002
2015-01-26,309.66,1.781964821161279,-0.6927073311525778
2015-01-27,306.75,2.517306897976041,0.14691478942213146
2015-01-28,303.91,2.5378538512178994,-1.9043930150737476
2015-01-29,311.78,4.500050111916623,2.3135234469858412
2015-01-30,354.53,5.505664142748134,2.370639870639865
2015-02-02,364.47,4.282734779006317,4.119411512641056
2015-02-03,363.55,2.1118236584214842,0.9048266674068085
2015-02-04,364.75,2.5877229712754324,1.7774429376639336
2015-02-05,373.89,3.525553429898889,2.155737704918029
2015-02-06,374.28,1.342254925743238,-0.15738789447009144
2015-02-09,370.56,1.9635076252723414,-0.11859838274932553
2015-02-10,372.995,1.5711920979077965,0.4862738759126072
2015-02-11,375.14,1.616814874696847,1.0532553942299836
2015-02-12,377.17,1.4364196703738479,0.5518528392428667
2015-02-13,381.83,1.5888172727513885,0.9037816125366557
2015-02-17,375.43,1.9628625862022693,-0.606269194112046
2015-02-18,373.37,1.0433150060345946,-0.10969019209159617
2015-02-19,378.995,2.262806951771413,1.473935045114995
2015-02-20,383.66,2.0913154533844227,1.331149965664788
2015-02-23,380.14,1.7301587301587356,-0.8606300855414176
2015-02-24,378.59,1.1484474691620568,-0.01584576785950146
2015-02-25,385.37,3.003664949274978,2.147003472314264
2015-02-26,384.8,1.5889167188478481,0.1900695185773474
2015-02-27,380.16,1.632481107980723,-0.9999999999999934
2015-03-02,385.655,1.6915207876020097,1.2616515688591177
2015-03-03,384.61,1.1789801389409418,0.1718973824716825
2015-03-04,382.72,1.4940212983071193,-0.7751937984496001
2015-03-05,387.83,1.179556643830271,0.5757112108088406
2015-03-06,380.09,2.143158783783785,-1.4084872380161877
2015-03-09,378.56,1.0791942016627616,0.0422832980972582
2015-03-10,369.51,2.3267782653448115,-2.1035898794542316
2015-03-11,366.37,1.9357833233222388,-1.1440597933137284
2015-03-12,374.24,2.17131040487593,1.4695515427579893
2015-03-13,370.58,1.9935638704047132,-0.25301464254952566
2015-03-16,373.35,1.968804537521807,0.8018791511420776
2015-03-17,371.92,1.3147927713450964,0.2182641265393016
2015-03-18,375.135,2.533406053995097,1.3960591399302547
2015-03-19,373.24,1.3219054783847002,-0.16850777008050805
2015-03-20,378.49,0.9177484571185328,0.584655451912086
2015-03-23,375.11,1.8216247933002572,-0.7829237971804108
2015-03-24,374.09,0.7978080425497697,0.026738682852473567
2015-03-25,370.96,2.7586858770946634,-1.1221579550603824
2015-03-26,367.35,1.5725420484069466,-0.6060770042479376
2015-03-27,370.56,1.7995304623848931,0.9397728201356511
2015-03-30,374.59,1.2299825057192821,0.731438405894525
2015-03-31,372.1,1.6661731851094177,-0.3054335012324473
2015-04-01,370.255,1.3085736004778332,-0.49583445310401164
2015-04-02,372.25,1.1598915989159817,0.47233468286099867
2015-04-06,377.04,2.934806151180413,1.875168873277492
2015-04-07,374.41,1.4116514718070823,-0.4625814169878911
2015-04-08,381.2,1.8497264113172314,1.7455826616131862
2015-04-09,383.54,1.4849720825248485,0.7565806756685745
2015-04-10,382.65,1.5223367760678852,-0.4319429627124002
2015-04-13,382.36,1.352133424527802,-0.3050608818084528
2015-04-14,385.11,1.7313025022159674,0.4171990300122611
2015-04-15,383.45,1.0847919505292911,-0.31197192252696965
2015-04-16,386.04,1.0168165819319457,0.6124736115092972
2015-04-17,375.56,2.4465811965812034,-1.8477380236782253
2015-04-20,389.51,3.9628647214854102,2.895258222163513
2015-04-21,391.18,2.016546018614274,-0.0332217423526093
2015-04-22,389.8,1.618556701030921,-0.5383889158225137
2015-04-23,389.99,1.483879321507191,-0.05637989800363149
2015-04-24,445.1,3.1093394077448697,1.3895216400911214
2015-04-27,438.56,2.190164833908686,-1.194070202316048
2015-04-28,429.31,2.5605083637043218,-2.0980137283072198
2015-04-29,429.37,1.9270943360796273,0.6139425893380209
2015-04-30,421.78,2.98397099513405,-1.2479220809627591
2015-05-01,422.87,2.317307692307689,-0.22415176254069855
2015-05-04,423.04,1.739974433028731,-0.41431261770244604
2015-05-05,421.19,1.5414944658211034,-0.3925741988885006
2015-05-06,419.1,1.9699674345676,-0.5528794817644648
2015-05-07,426.88,1.3361712191084254,0.6436402216197143
2015-05-08,433.69,1.1683644292774578,0.6825304701102722
2015-05-11,432.85,1.7687831791733304,0.07861089916996876
2015-05-12,431.02,1.532656839539739,-0.01391853020321107
2015-05-13,426.87,1.8149365899483345,-0.7232894553235065
2015-05-14,432.28,1.4027774525186787,0.6589824193736138
2015-05-15,426.0,1.4367664388404455,-0.46728971962616817
2015-05-18,425.24,1.3785412613296641,-0.17840375586854246
2015-05-19,421.71,1.809190975441603,-0.7437569138795455
2015-05-20,423.86,2.089109857538964,0.7750832144555375
2015-05-21,431.63,2.0794392523364436,0.8481308411214942
2015-05-22,427.63,1.1295339210963224,-0.9083536090835398
2015-05-26,425.47,1.1848341232227488,-0.17128108869074646
2015-05-27,431.42,1.609373897084782,0.9287635980816534
2015-05-28,426.57,1.3820010811573071,-0.7307253729259237
2015-05-29,429.23,1.2335276080799527,0.46813191957493616
2015-06-01,430.92,1.6330361332707735,0.12081784386617998
2015-06-02,430.99,1.6375366568914997,0.2139186644034729
2015-06-03,436.59,1.3032928942807593,0.5041436464088392
2015-06-04,430.78,1.7460280482691153,-0.8333333333333344
2015-06-05,426.95,1.0082063305978926,-0.6307312758925747
2015-06-08,423.5,1.275434537580827,-0.49809689394295487
2015-06-09,425.48,1.9921744524502607,0.5958010213731887
2015-06-10,430.77,1.5364375323027681,1.010645781550439
2015-06-11,432.97,1.7197024126822162,0.15730181128409326
2015-06-12,429.92,0.95736234997432,-0.30840579710144556
2015-06-15,423.67,1.2800492144614861,-0.9329841462844336
2015-06-16,427.26,1.2539333286015122,0.7332311682187937
2015-06-17,427.81,1.5531379413447433,-0.1283966756933447
2015-06-18,439.39,2.404489933745542,2.11247966534975
2015-06-19,434.92,2.7121226110239127,-1.2129196383954879
2015-06-22,436.29,1.1654152655580639,-0.16247139588100218
2015-06-23,445.99,3.0782356060780796,2.387566289400591
2015-06-24,440.84,1.417440883174706,-0.928152459716397
2015-06-25,440.1,1.622401979880392,0.46339626087155694
2015-06-26,438.1,1.9376637705144133,-0.8285041651575444
2015-06-29,429.86,1.8648018648018647,-1.1770656122120569
2015-06-30,434.09,1.187102169771875,-0.025333947489639255
2015-07-01,437.39,1.0147389687313504,-0.44611357687493713
2015-07-02,437.71,1.0888622312448026,0.16247139588100218
2015-07-06,436.04,1.4324598634434482,0.1861084943593048
2015-07-07,436.72,2.857344267688048,0.23870730811605317
2015-07-08,429.7,1.6696593055523228,-1.0705652123863323
2015-07-09,434.39,1.0526315789473801,-0.11726833754885971
2015-07-10,443.51,1.30296127562643,0.6856001271311453
2015-07-13,455.57,2.3081735710774423,1.6239487831537558
2015-07-14,465.57,2.496944298934869,0.70297629347638
2015-07-15,461.19,0.9778357235984355,-0.39953351762267253
2015-07-16,475.48,2.383820998278826,2.1439312567132154
2015-07-17,483.01,1.7118910424305953,1.1115763031191128
2015-07-20,488.1,1.6069221260815847,-0.9074852305256046
2015-07-21,488.0,1.3117811625738232,0.020496003279365186
2015-07-22,488.27,1.56733347081873,0.4691454556678065
2015-07-23,482.18,3.355055707378608,-1.9281617377862788
2015-07-24,529.42,9.676017757627283,-8.561460474274176
2015-07-27,531.41,3.4846183061147022,0.6935101847465596
2015-07-28,526.03,2.5367028597644863,-1.860074626865677
2015-07-29,529.0,1.5133709192030853,-0.36163640473140196
2015-07-30,536.76,2.843845963112034,1.7265232635269616
2015-07-31,536.15,1.5565177062565236,-0.5453634829063894
2015-08-03,535.03,2.093093546924596,-0.4502744441343516
2015-08-04,531.9,1.4715692518184442,0.41722516943871363
2015-08-05,537.01,0.9400526848885655,-0.33221974758722417
2015-08-06,529.46,2.885198665453448,-1.8245874281475838
2015-08-07,522.62,2.170915266011831,-1.2359210824703235
2015-08-10,524.0,1.7736902485659591,-0.8552183455687546
2015-08-11,527.46,1.337164750957858,0.7275852191349297
2015-08-12,525.91,2.814485635208369,0.41241050119331135
2015-08-13,529.66,1.7460835198595672,0.4342302368356113
2015-08-14,531.52,1.1093232371036468,0.6190250828206307
2015-08-17,535.22,2.204431628471696,0.7397090101451305
2015-08-18,535.02,1.217636022514073,-0.003738038277508562
2015-08-19,532.92,1.559546313799622,-0.15363285494811144
2015-08-20,515.78,3.389107547938038,-2.754576820829958
2015-08-21,494.47,3.6119481465002954,-2.5406023336486885
2015-08-24,463.37,8.594235033259421,-0.0452996246602484
2015-08-25,466.37,4.973726541554959,-4.332396561980759
2015-08-26,500.77,5.213468125992153,3.4606008016197674
2015-08-27,518.37,3.041629457025088,0.8443086979359243
2015-08-28,518.01,1.6489942304693663,0.0985507246376794
2015-08-31,512.89,2.031154851002804,-0.6873983424986577
2015-09-01,496.54,3.3581257726526546,-0.5208959410185451
2015-09-02,510.55,2.640038575906129,1.080995466154554
2015-09-03,504.72,2.6404281990568554,-1.9008746355685078
2015-09-04,499.0,1.4546848519086508,0.2712749924645881
2015-09-08,517.54,1.9341831814398962,1.739762920442699
2015-09-09,516.89,2.890925329087893,-1.3568702290076362
2015-09-10,522.24,2.2048253622906917,1.3762981655828461
2015-09-11,529.44,1.6970639928544744,1.6063100926938807
2015-09-14,521.38,2.674611438929385,-1.5223632517376962
2015-09-15,522.37,2.0726991492652576,-0.16817964644051514
2015-09-16,527.39,1.8861374681786571,1.0364381777079519
2015-09-17,538.87,3.874128795791628,2.256252609207178
2015-09-18,540.26,2.801731438787982,1.0549549212524758
2015-09-21,548.39,1.8884708760354973,0.7458710708577416
2015-09-22,538.4,2.0444561258588947,-0.24272294380316448
2015-09-23,536.07,1.35018726591761,-0.41426713728402464
2015-09-24,533.75,2.2357373725782588,0.6031476769390341
2015-09-25,524.25,4.104334484081315,-3.376522844978537
2015-09-28,504.06,5.2487418923694555,-3.0691127264335947
2015-09-29,496.07,4.277268093781859,-1.9624505928853768
2015-09-30,511.67,2.218100896122644,1.232589427033875
2015-10-01,520.72,2.924901185770742,1.9021526418786745
2015-10-02,532.54,4.821885455618973,3.8109904676504325
2015-10-05,543.68,1.8488805970149194,1.2458332557403193
2015-10-06,537.48,3.4068962931018243,-1.4702108157653497
2015-10-07,541.94,2.4574669187145557,0.02768600380222798
2015-10-08,533.16,3.75002404354767,-0.6614372752510793
2015-10-09,539.8,2.1724781714975356,0.9953599760514773
2015-10-12,550.19,2.041496850685457,1.8945847840580816
2015-10-13,548.9,1.8596943472657013,0.48328634716069024
2015-10-14,544.83,2.3291580195671604,-1.1807596038741957
2015-10-15,562.44,2.9250457038391224,2.681880419899599
2015-10-16,570.76,1.897164069889902,0.9712172943902929
2015-10-19,573.15,2.048010151926399,0.4187399257130819
2015-10-20,560.88,3.1911828266820397,-1.944055944055945
2015-10-21,555.77,2.3039889958734556,-1.4365013212265278
2015-10-22,563.91,2.241184184525841,0.21503465434510796
2015-10-23,599.03,4.046291319537764,-3.0193627768423745
2015-10-26,608.61,2.274061278907924,1.0476506724223908
2015-10-27,611.01,1.5160272818853011,0.3959907985540532
2015-10-28,617.1,1.2682526661197733,0.7839294463498397
2015-10-29,626.55,1.974357724369908,1.4327343370568089
2015-10-30,625.9,0.8700102354145431,-0.017571604287473626
2015-11-02,628.35,1.324930288035336,0.19453701784319477
2015-11-03,625.31,1.2684887459807053,-0.6703413657808249
2015-11-04,640.95,2.9616641428229737,2.1011214476870226
2015-11-05,655.65,2.1629784069137425,1.321279554937406
2015-11-06,659.37,1.5736196319018392,0.6671755725190847
2015-11-09,655.49,2.177564263946605,-0.4797692249297758
2015-11-10,659.68,1.9679820536351675,1.3317767776224574
2015-11-11,673.25,1.9163211458726026,1.5077271013946476
2015-11-12,665.6,1.7193098672126643,-1.0995542347696845
2015-11-13,642.35,4.145522679366064,-3.1978540319785442
2015-11-16,647.81,4.451300840444174,1.0750171628284322
2015-11-17,643.3,1.9110764430577223,-1.1296395911780563
2015-11-18,663.54,2.8636848863653928,2.6341433233824647
2015-11-19,661.27,2.103186646433993,-0.5594069083745662
2015-11-20,668.45,1.7184482260443685,0.07635416354762267
2015-11-23,678.99,2.1422694292766753,1.11541325390916
2015-11-24,671.15,2.206174263190726,-0.44352805055329886
2015-11-25,675.34,1.2603539717537744,0.05037037037037508
2015-11-27,673.26,1.3227198333581291,-1.107520564042298
2015-11-30,664.8,2.511284983448682,-1.6422547714158933
2015-12-01,679.06,1.9674782139969433,0.7881261595547229
2015-12-02,676.01,1.5676677790137266,-0.732745961820853
2015-12-03,666.25,3.2215637661002514,-1.9413046037913655
2015-12-04,672.64,2.022225582098579,0.9969969969969951
2015-12-07,669.83,2.26495079485239,-0.7276877019296274
2015-12-08,677.33,3.0615801997605367,2.1413599143456103
2015-12-09,664.79,3.556612981942419,-1.9483775811209494
2015-12-10,662.32,1.3593911092243327,-0.49129343890382693
2015-12-11,640.15,2.8548200494043323,-1.7013958202171338
2015-12-14,657.91,3.6700930313095306,2.518114530580439
2015-12-15,658.64,2.152582338176006,-0.9608589086206617
2015-12-16,675.77,2.734635685251467,1.8400747483272104
2015-12-17,670.65,1.7669425184522514,-1.3750000000000033
2015-12-18,664.14,1.9137819402827814,-0.6744933821879894
2015-12-21,664.51,1.664820238872115,-0.5968586387434569
2015-12-22,663.15,1.40005460668022,-0.5518647931256937
2015-12-23,663.7,1.517902014833313,-0.4201050262565573
2015-12-24,662.79,0.6176203451407701,-0.08441998944751022
