Date,Adj. Close,HL_PCT,PCT_Change
2008-07-02,19.342971100081,1.3563986632608507,0.7057439717708383
2008-07-03,19.384390738411,1.0939636647780078,0.21413276231294484
2008-07-07,19.31284772675,1.5294117647062628,-0.7354364234585724
2008-07-08,19.380625316745,1.3333333333315176,0.7635082223964351
2008-07-09,19.162230860096,1.5336217066460747,-1.4332752275834313
2008-07-10,18.842170018456,2.515090543255439,-1.7860647693787386
2008-07-11,18.928774716782,1.9789983844906391,1.2283527990342906
2008-07-14,19.188588811761,1.4246141669923176,0.8310249307477153
2008-07-15,19.501118810068,2.787112077488421,2.2507403751190513
2008-07-16,19.708217001718,2.634146341461671,0.886661526597428
2008-07-17,18.955132668446,3.3400402414462564,-1.6796875000010856
2008-07-18,18.838404596789,1.6717019133898865,-0.891442155308457
2008-07-21,18.676491465136,1.3349514563126692,-0.9980039920164755
2008-07-22,19.335440256749,4.115061925690543,2.4541101356741044
2008-07-23,19.76846374838,2.9988239905930256,1.902173913042983
2008-07-24,19.527476761733,2.639239278091999,-1.2190476190480426
2008-07-25,19.60278519506,1.397244323696071,-0.36363636363735874
2008-07-28,19.260131823421,1.8585404030504293,-1.6346153846182727
2008-07-29,19.418279533409,1.3497652582175137,0.7029876977158357
2008-07-30,19.320378570083,1.9607843137265102,-1.0414657666378926
2008-07-31,19.391921581744,1.2299882858281346,0.0
2008-08-01,20.009450735027,2.8604561267877573,2.3103581055064866
2008-08-04,20.29562278167,2.230623818524264,1.4683734939762618
2008-08-05,20.675930369972,1.7576318223866405,1.4972273567467609
2008-08-06,20.845374344958,1.611721611723993,0.8930198651331169
2008-08-07,20.33704242,2.4517087667148685,-2.084844089919392
2008-08-08,20.86420145329,3.388568236826621,2.6111111111086602
2008-08-11,20.841608923292,1.7866909753869769,0.3808487486421487
2008-08-12,20.630745309976,3.141167775314719,-0.7247689798861203
2008-08-13,20.788893019963,1.911764705881173,1.1913489736056864
2008-08-14,20.717350008302,1.9908675799085598,-0.05449591280618327
2008-08-15,20.732411694967,1.5890410958945536,-0.28975009054822265
2008-08-18,20.457535913323,2.632554690397543,-1.343744325406451
2008-08-19,20.457535913323,1.1281956280093568,0.18439977871742144
2008-08-20,20.465066756656,1.5584415584411604,-0.3666361136564089
2008-08-21,20.148771336682,1.916572717021025,-1.2548440671693866
2008-08-22,20.472597599989,2.059539412098196,1.3987318164870999
2008-08-25,20.17136386668,2.285928424209926,-1.0528260066522919
2008-08-26,20.152536758348,1.3922859830692986,-0.09333582228963987
2008-08-27,20.25420314334,1.484404359261972,0.3732039559611259
2008-08-28,20.001919891694,1.2665406427221686,-0.24413145540077308
2008-08-29,19.606550616726,2.017678708687727,-1.9212657751012763
2008-09-02,19.565130978396,2.0227316509312216,-0.4978935273876566
2008-09-03,19.452168328406,1.5018529354368486,0.0
2008-09-04,19.470995436738,2.1093750000017444,-0.05798221878585834
2008-09-05,19.553834713397,1.2237762237785172,0.46430644224882567
2008-09-08,20.099820855019,2.351816443594389,1.2518968133503667
2008-09-09,20.288091938337,2.5390257664079168,1.3353394771466551
2008-09-10,20.261733986673,1.4818983305181583,-0.48085814684515765
2008-09-11,20.532844346651,2.884071630537573,1.8048505358150997
2008-09-12,20.665558945382,1.8674136321235884,1.2070566388097166
2008-09-15,20.760355087334,4.165110197985107,1.8415178571471673
2008-09-16,20.798273544114,2.4767225325890285,1.5176753655364477
2008-09-17,19.967859340621,4.25451092117452,-3.4824046920828025
2008-09-18,20.244664075119,3.7236084452972267,0.31942878617119647
2008-09-19,19.990610414689,9.237829209896145,-3.7077625570798745
2008-09-22,19.48250309383,2.631066068992401,-2.151971053133475
2008-09-23,19.217073896367,3.500098872848624,-1.4582928251947869
2008-09-24,19.031273458142,2.4664126729530382,-1.5882352941166589
2008-09-25,19.512837859255,3.7132644956330645,2.1031746031772807
2008-09-26,19.899606118416,3.579858379231989,3.0231645072635382
2008-09-29,19.349788495098,5.058520134892803,-2.0161290322608774
2008-09-30,20.051279945538,3.7051558517948933,2.0652383709732196
2008-10-01,20.536636192329,3.351104341202778,2.926643861649608
2008-10-02,20.324292834358,2.5897920604910114,1.036757775684071
2008-10-03,19.933732729518,4.981866768469768,-2.2499070286387255
2008-10-06,19.30807819264,7.327586206899441,-0.8180755745997982
2008-10-07,18.693799192795,5.032599837001987,-3.898635477586073
2008-10-08,17.977140359644,6.781485468243479,-2.5488180883841434
2008-10-09,16.418691785964,10.000000000003643,-8.976245532898428
2008-10-10,15.736159563915,11.814345991556644,-1.3079667063029476
2008-10-13,17.920262674473,9.997685720895518,8.818788855630718
2008-10-14,16.581741150121,10.433763188745244,-7.154989384286177
2008-10-15,16.763749742667,7.78865861990627,-5.5947042494150505
2008-10-16,17.359069514121,8.972228815573606,2.1874999999995666
2008-10-17,16.759957896989,7.597296667444326,-1.6903914590750886
2008-10-20,17.616915020229,5.2548843476299805,3.0383677090257666
2008-10-21,17.453865656072,2.4565217391313174,-0.7118205349455791
2008-10-22,17.207395686999,4.5228403437337334,-0.4824561403500673
2008-10-23,16.327687489691,9.87951807228761,-5.570175438595632
2008-10-24,15.777869866374,4.878048780492039,1.487804878054211
2008-10-27,15.55035912569,5.414634146344803,-0.3402187120309308
2008-10-28,17.158101693184,10.214007782102732,8.878729547641404
2008-10-29,16.627243298257,5.2873563218397175,-1.6816143497764724
2008-10-30,16.934382798179,3.71552313654318,-0.6230529595047628
2008-10-31,16.706872057496,5.747126436782026,-2.3925564909194996
2008-11-03,17.233938606745,3.374094202894219,2.1118849696645245
2008-11-04,17.453865656072,3.0256522692383965,-1.4346895074976254
2008-11-05,16.960925717926,4.125560538119374,-2.165354330707899
2008-11-06,16.869921421652,3.64797081623178,-0.5810055865960281
2008-11-07,17.53728626099,5.461901550912914,3.144513826944388
2008-11-10,17.404571662258,4.832631345597849,-2.0695540857689823
2008-11-11,16.850962193262,4.2112451627553265,-2.522483000658315
2008-11-12,16.619659606901,4.111188974537883,0.3204394598322941
2008-11-13,17.548661798024,7.040627885504618,5.541619156216898
2008-11-14,17.070889242589,4.891062694528588,-1.250274182935136
2008-11-17,16.672745446394,4.004629629629823,-1.456745853875032
2008-11-18,16.490736853847,4.093553337537874,0.3924284395205853
2008-11-19,16.028131681125,5.66216536365541,-3.16151202749054
2008-11-20,15.573110199759,6.731707317077852,-2.2142857142868024
2008-11-21,16.684120983428,9.358024691353775,5.6676272814585955
2008-11-24,17.150518001828,5.514874141879666,1.6632951225004866
2008-11-25,17.089848470979,5.083596927250209,-1.6583024219947242
2008-11-26,17.351485822765,3.8857142857143074,2.5305015815658263
2008-11-28,17.92120186234,3.7831858407077417,3.694690265487447
2008-12-01,16.950008076756,4.988713318283656,-4.026845637580209
2008-12-02,16.797064173514,4.843968327901978,-2.4211461572663238
2008-12-03,17.642079238924,6.666666666667058,5.656056789556966
2008-12-04,17.110599175159,5.338158787606295,-1.7994294492025893
2008-12-05,17.580901677628,6.14923998157526,3.7220843672467683
2008-12-08,17.580901677628,3.5651408450723316,-1.0970101097004206
2008-12-09,17.141187955808,4.88958990536307,-1.5374478365918856
2008-12-10,17.324720639698,3.1706768608061964,1.8889138745253422
2008-12-11,16.907948503364,3.963553530750668,-2.1248339973442367
2008-12-12,17.041774418701,3.8139534883736053,1.8742857142894511
2008-12-15,17.194718321942,3.261861313869188,0.20053475935612564
2008-12-16,17.764434361517,4.605410239216138,2.6286724099792584
2008-12-17,17.389721798575,3.19928904687294,-1.3020833333363158
2008-12-18,17.275013871144,3.7525128434164237,-1.9318428478421013
2008-12-19,16.988244052566,4.142145767318265,-2.8852459016424694
2008-12-22,17.07618679693,1.8409090909130517,-0.1564945226900166
2008-12-23,16.812358563838,2.8955768353838773,-1.6990833892234856
2008-12-24,16.862065332392,0.7954545454578691,0.11350737797833205
2008-12-26,17.045598016282,1.490851592502268,0.3827966674190183
2008-12-29,16.980596857404,2.6028086546849827,-1.0031208203307715
2008-12-30,17.179423931618,1.347103726984174,0.6947557149244056
2008-12-31,17.309426249374,0.9764758100321288,0.22138587558453485
2009-01-02,17.550312896979,2.1201021201054098,1.1013215859027465
2009-01-05,17.374427408251,1.571491810536081,-0.2852754004854325
2009-01-06,17.095304784835,3.3963112910468647,-2.1663019693649996
2009-01-07,17.179423931618,2.170963364993507,1.6056083220266921
2009-01-08,17.29795545663,1.6157989228008782,0.8920606601210893
2009-01-09,17.053245211444,2.2824858757111963,-1.3928808313032313
2009-01-12,16.720592221893,2.6660537807414233,-1.6419253261358286
2009-01-13,16.831476551743,1.6047684548378964,0.5022831050173876
2009-01-14,16.296172890398,2.980837473384242,-2.0229885057433865
2009-01-15,16.579119111395,2.334905660376815,1.85576697205065
2009-01-16,16.762651795285,2.323441453875294,-0.13667425967963287
2009-01-20,16.395586427505,3.777985074622677,-2.0557332115079427
2009-01-21,16.552353928327,3.05977229601315,-0.25345622120144184
2009-01-22,16.48735276945,2.1985815602847625,1.1257035647280496
2009-01-23,16.135581791994,2.644369586144152,-1.055099648300989
2009-01-26,16.45294039122,2.991452991451713,0.9619896762040954
2009-01-27,16.567648318652,2.16279069767546,0.11552680222291581
2009-01-28,16.770298990447,1.7341040462422588,-0.31818181817840474
2009-01-29,16.651767465435,2.653437932621228,-0.3432494279139133
2009-01-30,16.334408866208,2.7039736656494404,-1.6574585635361132
2009-02-02,16.150876182318,2.33566096797499,-0.11823126034395254
2009-02-03,16.563824721071,3.620771796091734,1.929411764709734
2009-02-04,16.212053743615,3.003784295179817,-2.191464821223073
2009-02-05,16.322938073465,2.338344070627237,1.1132164850785513
2009-02-06,16.651767465435,2.414439756210376,1.9190264451243266
2009-02-09,16.177641365385,3.2380952380977024,-2.331486611269999
2009-02-10,15.550571362095,5.039721946372993,-3.189716734107702
2009-02-11,15.779987216957,1.538085937496176,0.6585365853651297
2009-02-12,16.972949662242,5.456702253852203,3.8362573099430564
2009-02-13,16.766475392866,1.5793087663090375,-0.7918552036173029
2009-02-17,16.288525695236,1.7672007540050934,-0.9302325581355961
2009-02-18,16.319114475884,1.8698224852055274,-0.23375409069407305
2009-02-19,16.556177525908,2.4367385192109765,0.4407330085779357
2009-02-20,16.380292037181,2.5719679093881194,-0.30253665347591996
2009-02-23,16.093522218602,3.029580152670248,-2.161785216179573
2009-02-24,16.464411183963,2.393932211423497,0.7958801498102822
2009-02-25,16.200582950872,2.6565464895597017,-1.327433628316455
2009-02-26,15.703515265336,4.291636186294414,-3.9747486555997447
2009-02-27,15.619396118553,2.088998763906134,-0.26855468750347977
2009-03-02,15.175858799153,2.776375567898137,-1.4892032762441505
2009-03-03,14.847029407183,3.9731682146518668,-3.167082294262876
2009-03-04,15.191153189477,3.810504634396879,1.1456211812636825
2009-03-05,14.472316844241,5.3418803418857355,-3.8852209243251195
2009-03-06,14.950266541871,2.9133858267745705,2.142110762797794
2009-03-09,14.816440626535,2.9434546862849067,-1.849037487335272
2009-03-10,14.973208127357,2.639068564041669,-1.1859702245777923
2009-03-11,15.286743129003,2.3047375160049914,1.0469867211468638
2009-03-12,15.777371478101,3.8398983481576416,3.1834259727107765
2009-03-13,15.924173661296,2.5228790502114196,0.3407984420625754
2009-03-16,15.943489738032,2.1643968871609283,-0.4582730342534051
2009-03-17,16.013027614283,2.0823125918677237,0.26608611514543146
2009-03-18,16.090291921227,3.04878048780375,0.8474576271175732
2009-03-19,16.295042334631,1.0765550239203026,0.7885304659516469
2009-03-20,16.472750240603,1.9617111793878765,0.7561436672938924
2009-03-23,17.052232542688,2.651162790693961,2.2706209453144224
2009-03-24,17.005873958522,2.142363510713587,0.9633027522947304
2009-03-25,17.28788867887,1.953213717919139,0.7882882882872835
2009-03-26,17.326520832342,2.6928343222299653,-0.22246941045414698
2009-03-27,17.423101216023,1.7330632455549642,1.5079900967835524
2009-03-30,16.967241805049,2.832143679485912,-1.3033707865195194
2009-03-31,16.978831451091,1.9607843137250305,-0.7228371357609209
2009-04-01,17.330384047689,3.42528735631707,2.513711151732663
2009-04-02,17.515818384356,2.631578947368863,0.08830022074520762
2009-04-03,17.372879416509,2.877697841727379,-0.8816398501193007
2009-04-06,17.380605847203,1.5491692860343838,0.6487695749395945
2009-04-07,17.237666879356,1.5969410706277627,-0.4906333630678983
2009-04-08,17.380605847203,1.3926325247110873,0.671291116580891
2009-04-09,17.380605847203,2.030343596613058,-1.5751476700951574
2009-04-13,17.280162248175,1.2837837837819728,-0.4894327030025646
2009-04-14,17.079275050119,1.8032412691140112,-0.8744394618828075
2009-04-15,17.396058708592,2.312925170063186,1.8778280542964185
2009-04-16,17.423101216023,2.6387009472241587,-0.5951068988301063
2009-04-17,17.392195493245,1.7465293327349691,-0.5082872928155757
2009-04-20,17.125633634286,2.716274823101003,-1.1594202898542585
2009-04-21,16.646594931229,5.466916940401166,-2.4230072463769265
2009-04-22,16.584783485673,1.4553990610299348,-0.6250000000041502
2009-04-23,16.580920270326,1.089375658894424,-0.3482702577169737
2009-04-24,16.530698470812,1.2215175005864154,-0.3725261932495708
2009-04-27,16.318221626714,2.1150190114082723,-0.4243281470991938
2009-04-28,16.333674488103,1.3095238095185981,0.4037045832345769
2009-04-29,16.499792748034,1.7233238904624235,0.8024545669109324
2009-04-30,16.63114206984,2.967289719628312,-0.1854857407844802
2009-05-01,16.4070755797,2.441915599810012,-1.5530829856303596
2009-05-04,16.677500654007,2.3916646933424097,1.3380281690121936
2009-05-05,16.665911007965,1.6968851696882856,-0.4155124653727563
2009-05-06,16.58864670102,1.9649122807041015,-1.2873563218445623
2009-05-07,16.534561686159,1.7618040873823761,-1.2003693444128434
2009-05-08,16.580920270326,1.5525758645061254,-0.06984866123580405
2009-05-11,16.515245609423,1.52797367183722,0.04680552304888719
2009-05-12,17.152676141717,4.269715352305368,3.3519553072648414
2009-05-13,16.85520855998,2.186924493553294,-0.9084714967047927
2009-05-14,17.345836909078,2.8695058073366546,2.2313296903468403
2009-05-15,17.369016201162,1.0008222560232174,0.2899843854559717
2009-05-18,17.797833104705,3.222918531783793,2.060256978291392
2009-05-19,18.018036379497,2.4225229157577464,1.0836584308644501
2009-05-20,18.157112131997,1.6115169746425972,0.4058961760283432
2009-05-21,18.033489240886,0.9051724137942052,0.08576329331081443
2009-05-22,18.273008592414,2.2941680960549644,1.3499035783118885
2009-05-26,18.238239654289,1.279863481228658,0.4468085106388419
2009-05-27,18.01417316415,1.396648044691729,-1.0608953957102858
2009-05-28,18.118479978525,1.8119068162230925,0.5359056806011105
2009-05-29,18.991566647,4.7071352502685,4.573495001068165
2009-06-01,18.937481632138,1.4983579638750033,-0.46700507614544867
2009-06-02,19.184727414361,2.1481178396097844,1.326259946948693
2009-06-03,18.964524139569,1.4968218166903395,-0.5066882853676843
2009-06-04,19.223359567834,2.2172038595759775,1.2617012617040313
2009-06-05,19.099736676722,1.442210034534058,-0.9416950510921229
2009-06-08,19.076557384639,1.6799836099151941,0.3046922608191993
2009-06-09,18.964524139569,1.5249206836562934,-0.8483134720268678
2009-06-10,18.701825495957,2.726326742972893,-1.8052738336725698
2009-06-11,18.925891986097,2.350249584026264,0.95594347464756
2009-06-12,19.046662396053,1.1551155115510003,0.4313886606389085
2009-06-15,18.742788461324,1.1642411642410269,-1.0285949393133405
2009-06-16,18.633705510395,1.06649937264781,-0.7470429549717351
2009-06-17,18.672663707156,1.6722408026785067,0.10442773601156585
2009-06-18,19.30378649467,3.502919099248932,3.2506772244171445
2009-06-19,19.015495838645,2.4225005132408164,-1.849989945708462
2009-06-22,18.696038625212,1.7086893102702654,-1.0923330585327056
2009-06-23,18.622018051367,1.6335078534062502,-0.8092965345522684
2009-06-24,18.505143461087,2.385979729734865,-1.2884455527840017
2009-06-25,18.641497149747,1.8016108520584022,0.9067903838000382
2009-06-26,18.750580100676,1.385681293301423,0.859178541493393
2009-06-29,18.812913215492,0.7896924355793484,0.311591192354163
2009-06-30,18.696038625212,0.9203095586708017,-0.4563368595705582
2009-07-01,19.159641166658,2.447841355096413,1.443894389437443
2009-07-02,19.050558215729,1.3532909575548082,0.266557309820378
2009-07-06,19.089516412489,1.3848697809053445,0.6573541495449937
2009-07-07,18.949266904153,1.2770339855811443,-0.18469115534491445
2009-07-08,18.898621248365,1.4739464396911799,-0.08238928939199015
2009-07-09,18.976537641885,0.7008864151688378,-0.020525451559837787
2009-07-10,18.820704854844,1.7700957934164314,-0.3917525773230392
2009-07-13,19.10899551087,2.2453222453223813,1.3848697809053445
2009-07-14,19.202495183094,1.2515387771844748,0.5507955936326661
2009-07-15,19.68557682292,2.40939461429352,2.1427127552055536
2009-07-16,19.786868134497,1.4354066985629603,0.8738828202591894
2009-07-17,19.603764609724,1.0393763741757858,0.019876764062716996
2009-07-20,19.880367806721,1.9173157579402047,0.8298755186733965
2009-07-21,19.615452068752,2.0682730923700756,-0.9443242179821182
2009-07-22,19.140162068278,3.0501535312195003,-2.3648648648639727
2009-07-23,19.159641166658,2.332242225858836,0.1017708121306194
2009-07-24,19.229765920826,1.638001638004484,-0.10119409026465395
2009-07-27,19.292099035642,0.8952187182105932,0.3241491085884297
2009-07-28,19.241453379854,1.530612244901298,-0.08092251668988973
2009-07-29,19.198599363418,1.7315135465442426,-0.28328611897884176
2009-07-30,19.350536330783,1.9172552976805264,-0.30108390204595464
2009-07-31,19.416765265275,1.414141414145185,0.4029008863800485
2009-08-03,19.323265593051,1.6227180527359262,-0.8594843094103265
2009-08-04,19.28430739629,1.6210739615023042,-0.1210653753020974
2009-08-05,19.155745346982,1.204081632657927,-0.6867299535415429
2009-08-06,19.241453379854,0.7113821138177879,-0.04047763610586158
2009-08-07,19.221974281474,1.1795810453525477,-0.6443817962163954
2009-08-10,19.260932478234,1.0208248264602542,0.3654080389751387
2009-08-11,19.105099691194,1.0827374872320545,-0.7689194657997318
2009-08-12,18.879142149984,1.3627916580674286,-1.021241830065851
2009-08-13,18.746684281,2.593842260648129,-0.640099112117592
2009-08-14,18.883037969661,0.9791666666674026,0.8740894901156947
2009-08-17,18.972641822209,1.392352452201615,0.5367464905065145
2009-08-18,18.937579445125,0.9694719471901562,-0.2871794871781374
2009-08-19,19.229765920826,2.400662251655036,2.152317880795273
2009-08-20,19.253140838882,0.9364820846913903,0.060741040696212306
2009-08-21,19.444036003007,1.482233502536319,0.6249999999970478
2009-08-24,19.112891330546,2.028272894899621,-1.4859437750985933
2009-08-25,18.988225100913,0.9447525159178618,-0.7736156351807393
2009-08-26,19.159641166658,1.2731006160157365,0.7374027038117393
2009-08-27,19.260932478234,1.8047579983613968,0.5286701911321168
2009-08-28,19.112891330546,1.471790678662655,-1.1285771866181715
2009-08-31,18.999912559941,1.7938144329865375,-0.14332514332448956
2009-09-01,18.906412887717,1.7982637453515466,-0.38998357963691793
2009-09-02,19.401181986571,3.6045314109154782,2.574665293510305
2009-09-03,19.315473953699,1.2593946780411405,-0.10074551682402572
2009-09-04,19.459619281711,2.0998980631961572,1.318458417848918
2009-09-08,19.638826986808,2.152051488334878,0.9411293552270059
2009-09-09,19.72453501968,1.1246019108278513,0.4762849771757909
2009-09-10,19.545327314584,1.2759170653898515,-0.7124480506596509
2009-09-11,20.227095757887,3.4799999999955364,2.752842609216053
2009-09-14,20.482339637573,3.0642309958729492,2.114330462022361
2009-09-15,20.596217676202,1.8005808325271064,0.7104454685094196
2009-09-16,20.682607912403,1.772639691716537,0.4385964912248271
2009-09-17,20.977120081272,1.9648988935551424,1.7523809523825973
2009-09-18,21.110632264492,1.5384615384605744,0.14903129657241831
2009-09-21,20.812193266706,1.8567639257287791,-0.8975317875802419
2009-09-22,20.753290832932,1.0999431063896408,-0.8628775089085716
2009-09-23,20.647266452139,1.878474218899077,-0.6800151114475526
2009-09-24,20.553022558101,1.742293700936086,-0.45644731837244285
2009-09-25,20.800412779951,1.9322747273727692,1.2230078348950784
2009-09-28,20.863242042643,1.379962192816718,0.18857250613119952
2009-09-29,20.933924963171,0.6580184245176954,-0.1685393258416656
2009-09-30,21.087071290983,2.5665399239531017,0.7126781695454644
2009-10-01,20.859315213724,1.2443438914063176,-0.5243445692888866
2009-10-02,21.153827382593,2.2113022113031082,1.5265736901623144
2009-10-05,21.126339580165,1.31332082551477,-0.018583906335950424
2009-10-06,21.330534683914,1.844949683188612,0.9477792231948069
2009-10-07,21.522949300908,1.7673048600900336,-0.09114108640068641
2009-10-08,21.436559064707,1.2702503681885329,-0.7634975458991377
2009-10-09,21.460120038216,1.194985594921894,-0.03658313517704658
2009-10-12,21.515095643072,1.320374105997952,-0.07295276308595895
2009-10-13,21.51902247199,0.7516040329967802,0.05477451159513877
2009-10-14,21.534729787663,0.8060084264524642,-0.1456664238894254
2009-10-15,21.566144419009,1.5823367065308587,0.34715877946430446
2009-10-16,21.601485879273,0.9325287986855325,0.16387472687444837
2009-10-19,21.515095643072,1.518200109747304,-0.6347479143968451
2009-10-20,21.232363960958,1.8239939827007674,0.8956894943094774
2009-10-21,21.232363960958,1.8435754189925502,0.4645113340758079
2009-10-22,21.263778592304,1.6101853585461807,1.063829787233838
2009-10-23,20.906437160743,1.9486020898075935,-1.2428120942334604
2009-10-26,20.902510331825,3.016505406947738,0.28259231349053326
2009-10-27,20.992827396945,1.5633829346371328,0.41322314049865433
2009-10-28,21.012461541536,1.4465526958483748,0.48826291079617795
2009-10-29,21.240217618794,1.809971777985435,1.0650224215244852
2009-10-30,20.933924963171,2.184146111845407,-1.3873473917893628
2009-11-02,21.094924948819,1.4296463506409425,0.392450009343231
2009-11-03,20.859315213724,1.7244646579475842,-0.9878844361647607
2009-11-04,21.0046078837,1.8291533094480152,0.1310370647710727
2009-11-05,21.36194931526,1.927034611784923,1.663240515791816
2009-11-06,21.397290775524,1.282289537260779,0.963498239763739
2009-11-09,21.786046838431,2.455233524091979,1.6303352262322477
2009-11-10,21.915632192733,1.701357466062627,0.8310749774195412
2009-11-11,22.041290718117,0.9508432005738335,0.12486621477115081
2009-11-12,21.96668096867,0.9489704565798528,-0.3029762965594759
2009-11-13,22.170876072419,1.4311270125236988,0.7135212272571758
2009-11-16,22.28082728213,1.1695906432736907,0.15887025596116663
2009-11-17,22.331876058067,0.832595217008136,0.4060734463291942
2009-11-18,22.217998019438,1.261325279798801,-0.6147900930940132
2009-11-19,22.335802886985,1.6773733047861752,1.1379800853495958
2009-11-20,22.57141262208,1.7639795378390462,1.393543834893966
2009-11-23,22.869851619867,1.1089932420690327,0.9183850285909613
2009-11-24,22.850217475275,0.9851365364671646,-0.4107479034746385
2009-11-25,22.818802843929,0.6552853940362849,-0.4454342984435802
2009-11-27,22.614607740181,2.0035460992874863,0.35100035100190174
2009-11-30,22.622517711408,0.915492957746954,-0.15709547914146108
2009-12-01,22.97055644543,1.524921575463061,0.8508421600961491
2009-12-02,22.923096618063,0.9015256588076513,0.224796818258344
2009-12-03,22.650202610706,1.6270118964306994,-1.4116026854864148
2009-12-04,22.737212294211,2.147509241332207,-0.1909722222234925
2009-12-07,22.887501747538,2.460317460319185,1.5976123595491758
2009-12-08,22.812357020875,1.173996845978038,0.2607335303353526
2009-12-09,22.871681805083,1.4378397334764137,0.6614447345538292
2009-12-10,23.168305726124,1.726519337015437,1.0348395998622206
2009-12-11,23.37791996366,1.3651877133079648,0.870307167235438
2009-12-14,23.350235064363,0.8995247793628184,-0.11842327863228085
2009-12-15,23.35814503559,0.5777400169923121,-0.15215553677117938
2009-12-16,23.105025956302,1.4045906132264692,-0.8990670059381773
2009-12-17,22.535508027903,2.3357920618222314,-2.197047717130235
2009-12-18,22.51177811422,1.6870893269408245,-0.5937827453719364
2009-12-21,22.614607740181,1.2478031634461313,0.28060329709264953
2009-12-22,22.650202610706,0.8582939218766322,0.20997375328264783
2009-12-23,22.658112581933,0.8948938410246788,0.15734265734290784
2009-12-24,22.717437366142,0.8063102541648043,-0.08697164724118774
2009-12-28,22.717437366142,0.5237430167621016,0.052255704582636356
2009-12-29,22.836086934558,0.9051348999134522,0.5047867711071042
2009-12-30,22.812357020875,0.7306889352815377,-0.10391409767795327
2009-12-31,22.543417999131,1.4403653609679177,-1.0072941993739426
2010-01-04,22.559237941586,0.5623901581711472,-0.20993701889613822
2010-01-05,22.286343934228,1.5140719629496722,-0.8795074758129948
2010-01-06,22.278433963001,0.8217220435842778,-0.03549245784927697
2010-01-07,22.223064164406,1.1121076233196798,-0.2485354162997023
2010-01-08,21.811745660562,1.6255707762577924,-0.5589614136343571
2010-01-11,22.254704049317,3.0060218978061117,2.030825022666185
2010-01-12,22.495958171764,1.676774884052951,1.4084507042266148
2010-01-13,22.555282955972,1.3055212559559166,0.2989799507562348
2010-01-14,22.594832812111,0.8455169984175068,0.1577840112204467
2010-01-15,22.262614020545,2.337615988581318,-1.1589113257232118
2010-01-19,22.314028833525,1.0193133047241807,0.3557452863720202
2010-01-20,21.950170157048,1.9895098571166157,-1.1752136752170244
2010-01-21,21.50325678268,2.5650489020082485,-2.1242124212414306
2010-01-22,21.451841969699,1.630233419786684,-0.20239190432517462
2010-01-25,21.495346811452,1.2249443207162292,-0.2569278766729711
2010-01-26,21.41229211356,1.169482086506433,0.12946180876558305
2010-01-27,21.558626581274,1.7877094972080207,0.9444444444443997
2010-01-28,21.428112056016,1.3210161662836197,-0.9687442880653445
2010-01-29,21.455796955313,1.9294990723572218,-0.34900808229350083
2010-02-01,21.507211768293,1.0370370370350475,-0.23848835076377434
2010-02-02,21.772195804424,1.9575253924305396,0.9536035209980958
2010-02-03,21.701006063374,0.788556757748234,-0.09104151492891341
2010-02-04,21.131488134975,2.3970037453184827,-2.0531622364764055
2010-02-05,20.997018624103,1.7133066818988099,-0.2817430503369646
2010-02-08,20.822999257092,1.3315579227658718,-1.1638821100022383
2010-02-09,21.36087730058,3.016676035225372,0.5960141553350308
2010-02-10,21.273867617074,2.6991441737978072,-1.4835164835188468
2010-02-11,21.443931998471,1.9898629622698596,1.1567164179070442
2010-02-12,21.349012343738,1.4495726623235472,0.1112759643903001
2010-02-16,21.681231135304,1.6502874096024511,0.568702990275332
2010-02-17,21.882935401612,1.4426588750925757,0.9487319832152339
2010-02-18,22.112324567217,1.396192203082716,1.3780598368083887
2010-02-19,22.037179840554,1.3048205871713416,-0.1433691756269711
2010-02-22,21.902710329682,1.0674868825761166,-0.752688172042693
2010-02-23,21.685186120918,1.4783719656848853,-1.046742465258128
2010-02-24,21.815700646176,0.8959590418712252,0.2909090909085339
2010-02-25,21.008883580944,1.8437559399372718,-0.03763643206735318
2010-02-26,20.850684156389,1.6465632778101333,-0.6969297419492577
2010-03-01,21.068208365152,1.0986929342669496,0.0939496429894009
2010-03-02,21.080073321994,1.0159924741314352,-0.1498688647430712
2010-03-03,21.329237415669,1.7677698382845601,1.181988742966241
2010-03-04,21.542806638818,1.3254786450683902,-0.4204753199301147
2010-03-05,21.633771307938,1.0853568800585192,0.018284878406107406
2010-03-08,21.538851653205,1.0125184094277535,-0.475146198826036
2010-03-09,21.428112056016,1.1862835959245925,-0.2944423997049904
2010-03-10,21.436022027244,0.6106587712846503,-0.11057869517001445
2010-03-11,21.372742257421,1.471698113205397,-0.3346969133527217
2010-03-12,21.273055959579,0.9481787457718953,-0.6332650400459298
2010-03-15,21.39267951699,0.8806445568680774,-0.14889261120610395
2010-03-16,21.412616776558,0.5600149337318511,-0.18587360594805596
2010-03-17,21.46844110335,0.7276119403021707,0.03716090672426919
2010-03-18,21.512303074401,0.548888268675728,0.09276437848104505
2010-03-19,21.831299227497,2.7238805970153974,1.1267085334337952
2010-03-22,21.747562737309,0.8272058823556607,0.09175995595296173
2010-03-23,22.05060908275,1.709244624150343,1.0784134527500207
2010-03-24,21.779462352619,1.3733748397713161,-1.086562839551399
2010-03-25,21.851236487065,0.9694419030158776,-0.20032780914368956
2010-03-26,21.79142470836,0.8623853211018165,-0.2555210804901722
